Datetime,Water Level (m)
2024-10-27 18:00:00,0.38070875
2024-10-27 19:00:00,0.41619778
2024-10-27 20:00:00,0.4508652
2024-10-27 21:00:00,0.48474628
2024-10-27 22:00:00,0.517844
2024-10-27 23:00:00,0.5498883
2024-10-28 00:00:00,0.58157164
2024-10-28 01:00:00,0.6140297
2024-10-28 02:00:00,0.64845026
2024-10-28 03:00:00,0.68572795
2024-10-28 04:00:00,0.72563493
2024-10-28 05:00:00,0.7663669
2024-10-28 06:00:00,0.806138
2024-10-28 07:00:00,0.8440621
2024-10-28 08:00:00,0.8798125
2024-10-28 09:00:00,0.91310644
2024-10-28 10:00:00,0.94393915
2024-10-28 11:00:00,0.9727622
2024-10-28 12:00:00,0.99986786
2024-10-28 13:00:00,1.0262327
2024-10-28 14:00:00,1.0535694
2024-10-28 15:00:00,1.0830483
2024-10-28 16:00:00,1.114104
2024-10-28 17:00:00,1.1450156
2024-10-28 18:00:00,1.1741661
2024-10-28 19:00:00,1.2010036
2024-10-28 20:00:00,1.2254952
2024-10-28 21:00:00,1.247719
2024-10-28 22:00:00,1.2677559
2024-10-28 23:00:00,1.2857527
2024-10-29 00:00:00,1.3020602
2024-10-29 01:00:00,1.317541
2024-10-29 02:00:00,1.3338437
2024-10-29 03:00:00,1.352743
2024-10-29 04:00:00,1.3740288
2024-10-29 05:00:00,1.3961068
2024-10-29 06:00:00,1.4171088
2024-10-29 07:00:00,1.4361175
2024-10-29 08:00:00,1.4529177
2024-10-29 09:00:00,1.4674397
2024-10-29 10:00:00,1.4797816
2024-10-29 11:00:00,1.4902774
2024-10-29 12:00:00,1.4992833
2024-10-29 13:00:00,1.507377
2024-10-29 14:00:00,1.5159059
2024-10-29 15:00:00,1.5267814
2024-10-29 16:00:00,1.5401875
2024-10-29 17:00:00,1.5543859
2024-10-29 18:00:00,1.567663
2024-10-29 19:00:00,1.5794573
2024-10-29 20:00:00,1.5895284
2024-10-29 21:00:00,1.597853
2024-10-29 22:00:00,1.6044916
2024-10-29 23:00:00,1.6094714
2024-10-30 00:00:00,1.6130587
2024-10-30 01:00:00,1.6160212
2024-10-30 02:00:00,1.6198869
2024-10-30 03:00:00,1.6267573
2024-10-30 04:00:00,1.6372916
2024-10-30 05:00:00,1.6499395
2024-10-30 06:00:00,1.6622151
2024-10-30 07:00:00,1.672639
2024-10-30 08:00:00,1.6808503
2024-10-30 09:00:00,1.6870265
2024-10-30 10:00:00,1.6914142
2024-10-30 11:00:00,1.6941121
2024-10-30 12:00:00,1.6952227
2024-10-30 13:00:00,1.6954048
2024-10-30 14:00:00,1.6959451
2024-10-30 15:00:00,1.6984872
2024-10-30 16:00:00,1.7042588
2024-10-30 17:00:00,1.7122248
2024-10-30 18:00:00,1.7200245
2024-10-30 19:00:00,1.7263469
2024-10-30 20:00:00,1.7309437
2024-10-30 21:00:00,1.7336936
2024-10-30 22:00:00,1.7347692
2024-10-30 23:00:00,1.7346157
2024-10-31 00:00:00,1.733317
2024-10-31 01:00:00,1.7312896
2024-10-31 02:00:00,1.7300433
2024-10-31 03:00:00,1.7316191
2024-10-31 04:00:00,1.7374474
2024-10-31 05:00:00,1.7468157
2024-10-31 06:00:00,1.7569287
2024-10-31 07:00:00,1.7652103
2024-10-31 08:00:00,1.771397
2024-10-31 09:00:00,1.775501
2024-10-31 10:00:00,1.7774698
2024-10-31 11:00:00,1.7778212
2024-10-31 12:00:00,1.7767068
2024-10-31 13:00:00,1.7745159
2024-10-31 14:00:00,1.7720711
2024-10-31 15:00:00,1.7710671
2024-10-31 16:00:00,1.7734293
2024-10-31 17:00:00,1.7789184
2024-10-31 18:00:00,1.7853228
2024-10-31 19:00:00,1.7905867
2024-10-31 20:00:00,1.7941916
2024-10-31 21:00:00,1.7960614
2024-10-31 22:00:00,1.796233
2024-10-31 23:00:00,1.7951348
2024-11-01 00:00:00,1.7929255
2024-11-01 01:00:00,1.7894919
2024-11-01 02:00:00,1.7856332
2024-11-01 03:00:00,1.7835493
2024-11-01 04:00:00,1.786093
2024-11-01 05:00:00,1.7936623
2024-11-01 06:00:00,1.8035866
2024-11-01 07:00:00,1.8122579
2024-11-01 08:00:00,1.8182721
2024-11-01 09:00:00,1.8218085
2024-11-01 10:00:00,1.8232889
2024-11-01 11:00:00,1.8228282
2024-11-01 12:00:00,1.8202723
2024-11-01 13:00:00,1.8162595
2024-11-01 14:00:00,1.8114954
2024-11-01 15:00:00,1.8072256
2024-11-01 16:00:00,1.8055596
2024-11-01 17:00:00,1.807756
2024-11-01 18:00:00,1.8122504
2024-11-01 19:00:00,1.8163029
2024-11-01 20:00:00,1.818731
2024-11-01 21:00:00,1.8194066
2024-11-01 22:00:00,1.8184259
2024-11-01 23:00:00,1.8160356
2024-11-02 00:00:00,1.8123544
2024-11-02 01:00:00,1.8075109
2024-11-02 02:00:00,1.8020896
2024-11-02 03:00:00,1.7976412
2024-11-02 04:00:00,1.796917
2024-11-02 05:00:00,1.8016466
2024-11-02 06:00:00,1.8101422
2024-11-02 07:00:00,1.8186365
2024-11-02 08:00:00,1.8246957
2024-11-02 09:00:00,1.8281847
2024-11-02 10:00:00,1.8294276
2024-11-02 11:00:00,1.8284365
2024-11-02 12:00:00,1.8253999
2024-11-02 13:00:00,1.8208987
2024-11-02 14:00:00,1.8154736
2024-11-02 15:00:00,1.8096728
2024-11-02 16:00:00,1.8051375
2024-11-02 17:00:00,1.8041525
2024-11-02 18:00:00,1.806561
