Datetime,Water Level (m)
2024-10-27 18:00:00,0.5484213
2024-10-27 19:00:00,0.55563045
2024-10-27 20:00:00,0.60704684
2024-10-27 21:00:00,0.7048806
2024-10-27 22:00:00,0.81506956
2024-10-27 23:00:00,0.900041
2024-10-28 00:00:00,0.94951457
2024-10-28 01:00:00,0.9604172
2024-10-28 02:00:00,0.9541476
2024-10-28 03:00:00,0.9498833
2024-10-28 04:00:00,0.94412553
2024-10-28 05:00:00,0.9353029
2024-10-28 06:00:00,0.9269618
2024-10-28 07:00:00,0.9238053
2024-10-28 08:00:00,0.9451767
2024-10-28 09:00:00,1.0101489
2024-10-28 10:00:00,1.1084527
2024-10-28 11:00:00,1.189982
2024-10-28 12:00:00,1.2307767
2024-10-28 13:00:00,1.229229
2024-10-28 14:00:00,1.2167947
2024-10-28 15:00:00,1.2069917
2024-10-28 16:00:00,1.1938853
2024-10-28 17:00:00,1.1769444
2024-10-28 18:00:00,1.1590657
2024-10-28 19:00:00,1.1431037
2024-10-28 20:00:00,1.1398789
2024-10-28 21:00:00,1.1708268
2024-10-28 22:00:00,1.2485461
2024-10-28 23:00:00,1.338174
2024-10-29 00:00:00,1.3930068
2024-10-29 01:00:00,1.4055861
2024-10-29 02:00:00,1.391907
2024-10-29 03:00:00,1.3741448
2024-10-29 04:00:00,1.3568772
2024-10-29 05:00:00,1.3353772
2024-10-29 06:00:00,1.3119348
2024-10-29 07:00:00,1.2891515
2024-10-29 08:00:00,1.2722632
2024-10-29 09:00:00,1.281289
2024-10-29 10:00:00,1.3314538
2024-10-29 11:00:00,1.4109061
2024-10-29 12:00:00,1.4641249
2024-10-29 13:00:00,1.4719157
2024-10-29 14:00:00,1.4540173
2024-10-29 15:00:00,1.4345142
2024-10-29 16:00:00,1.4140911
2024-10-29 17:00:00,1.3892157
2024-10-29 18:00:00,1.3624456
2024-10-29 19:00:00,1.3361573
2024-10-29 20:00:00,1.3142447
2024-10-29 21:00:00,1.3159736
2024-10-29 22:00:00,1.3611182
2024-10-29 23:00:00,1.4490021
2024-10-30 00:00:00,1.5234393
2024-10-30 01:00:00,1.5542319
2024-10-30 02:00:00,1.5418192
2024-10-30 03:00:00,1.5177487
2024-10-30 04:00:00,1.4961039
2024-10-30 05:00:00,1.4704491
2024-10-30 06:00:00,1.4412222
2024-10-30 07:00:00,1.4113702
2024-10-30 08:00:00,1.3832266
2024-10-30 09:00:00,1.3675071
2024-10-30 10:00:00,1.3865203
2024-10-30 11:00:00,1.4514602
2024-10-30 12:00:00,1.5217173
2024-10-30 13:00:00,1.5505036
2024-10-30 14:00:00,1.5353938
2024-10-30 15:00:00,1.511031
2024-10-30 16:00:00,1.4882773
2024-10-30 17:00:00,1.4618816
2024-10-30 18:00:00,1.4320151
2024-10-30 19:00:00,1.401058
2024-10-30 20:00:00,1.371457
2024-10-30 21:00:00,1.3558428
2024-10-30 22:00:00,1.3792945
2024-10-30 23:00:00,1.455521
2024-10-31 00:00:00,1.5421926
2024-10-31 01:00:00,1.5930313
2024-10-31 02:00:00,1.592663
2024-10-31 03:00:00,1.5670772
2024-10-31 04:00:00,1.5432117
2024-10-31 05:00:00,1.5178833
2024-10-31 06:00:00,1.4877713
2024-10-31 07:00:00,1.4558213
2024-10-31 08:00:00,1.4246486
2024-10-31 09:00:00,1.395762
2024-10-31 10:00:00,1.390387
2024-10-31 11:00:00,1.4312135
2024-10-31 12:00:00,1.5069656
2024-10-31 13:00:00,1.5564349
2024-10-31 14:00:00,1.5551089
2024-10-31 15:00:00,1.5303416
2024-10-31 16:00:00,1.5070884
2024-10-31 17:00:00,1.4822978
2024-10-31 18:00:00,1.4530632
2024-10-31 19:00:00,1.4216908
2024-10-31 20:00:00,1.3903382
2024-10-31 21:00:00,1.3633618
2024-10-31 22:00:00,1.3627208
2024-10-31 23:00:00,1.4158778
2024-11-01 00:00:00,1.5140184
2024-11-01 01:00:00,1.5928099
2024-11-01 02:00:00,1.620599
2024-11-01 03:00:00,1.5996127
2024-11-01 04:00:00,1.5714272
2024-11-01 05:00:00,1.546955
2024-11-01 06:00:00,1.5171087
2024-11-01 07:00:00,1.483618
2024-11-01 08:00:00,1.449521
2024-11-01 09:00:00,1.416565
2024-11-01 10:00:00,1.3943882
2024-11-01 11:00:00,1.4092495
2024-11-01 12:00:00,1.4731606
2024-11-01 13:00:00,1.5398244
2024-11-01 14:00:00,1.5593339
2024-11-01 15:00:00,1.5378088
2024-11-01 16:00:00,1.5114609
2024-11-01 17:00:00,1.4862216
2024-11-01 18:00:00,1.4566596
2024-11-01 19:00:00,1.4240562
2024-11-01 20:00:00,1.3909947
2024-11-01 21:00:00,1.3593622
2024-11-01 22:00:00,1.3407456
2024-11-01 23:00:00,1.3665321
2024-11-02 00:00:00,1.4540052
2024-11-02 01:00:00,1.5502003
2024-11-02 02:00:00,1.6049024
2024-11-02 03:00:00,1.6000227
2024-11-02 04:00:00,1.5689391
2024-11-02 05:00:00,1.5432647
2024-11-02 06:00:00,1.5156218
2024-11-02 07:00:00,1.4824867
2024-11-02 08:00:00,1.4473109
2024-11-02 09:00:00,1.4118818
2024-11-02 10:00:00,1.3792281
2024-11-02 11:00:00,1.3684187
2024-11-02 12:00:00,1.4026659
2024-11-02 13:00:00,1.4733268
2024-11-02 14:00:00,1.5172923
2024-11-02 15:00:00,1.5096672
2024-11-02 16:00:00,1.4810783
2024-11-02 17:00:00,1.4550716
2024-11-02 18:00:00,1.4279814
